,resistance,voltage,current,time,pre_rect,post_rect,labels
37340,9,75,AC,373.40000000000003,0.29541015625,7.744140625,M
37341,9,75,AC,373.41,0.29052734375,7.7392578125,M
37342,9,75,AC,373.42,0.291748046875,7.735595703125,M
37343,9,75,AC,373.43,0.311279296875,7.7392578125,M
37344,9,75,AC,373.44,0.32470703125,7.750244140625,M
37345,9,75,AC,373.45,0.318603515625,7.757568359375,M
37346,9,75,AC,373.46,0.311279296875,7.757568359375,M
37347,9,75,AC,373.47,0.301513671875,7.752685546875,M
37348,9,75,AC,373.48,0.2978515625,7.74658203125,M
37349,9,75,AC,373.49,0.294189453125,7.74169921875,M
37350,9,75,AC,373.5,0.291748046875,7.73681640625,M
37351,9,75,AC,373.51,0.30029296875,7.735595703125,M
37352,9,75,AC,373.52,0.321044921875,7.742919921875,M
37353,9,75,AC,373.53000000000003,0.32470703125,7.752685546875,M
37354,9,75,AC,373.54,0.316162109375,7.75634765625,M
37355,9,75,AC,373.55,0.306396484375,7.75390625,M
37356,9,75,AC,373.56,0.296630859375,7.747802734375,M
37357,9,75,AC,373.57,0.29052734375,7.742919921875,M
37358,9,75,AC,373.58,0.289306640625,7.7392578125,M
37359,9,75,AC,373.59000000000003,0.291748046875,7.735595703125,M
37360,9,75,AC,373.6,0.311279296875,7.740478515625,M
37361,9,75,AC,373.61,0.32470703125,7.747802734375,M
37362,9,75,AC,373.62,0.323486328125,7.755126953125,M
37363,9,75,AC,373.63,0.3125,7.75634765625,M
37364,9,75,AC,373.64,0.30517578125,7.752685546875,M
37365,9,75,AC,373.65000000000003,0.299072265625,7.74658203125,M
37366,9,75,AC,373.66,0.29541015625,7.740478515625,M
37367,9,75,AC,373.67,0.29296875,7.73681640625,M
37368,9,75,AC,373.68,0.311279296875,7.740478515625,M
37369,9,75,AC,373.69,0.322265625,7.7490234375,M
37370,9,75,AC,373.7,0.318603515625,7.755126953125,M
37371,9,75,AC,373.71,0.306396484375,7.75390625,M
37372,9,75,AC,373.72,0.299072265625,7.75146484375,M
37373,9,75,AC,373.73,0.29541015625,7.747802734375,M
37374,9,75,AC,373.74,0.294189453125,7.74169921875,M
37375,9,75,AC,373.75,0.29296875,7.738037109375,M
37376,9,75,AC,373.76,0.31005859375,7.738037109375,M
37377,9,75,AC,373.77,0.328369140625,7.74658203125,M
37378,9,75,AC,373.78000000000003,0.322265625,7.755126953125,M
37379,9,75,AC,373.79,0.313720703125,7.755126953125,M
37380,9,75,AC,373.8,0.301513671875,7.750244140625,M
37381,9,75,AC,373.81,0.294189453125,7.745361328125,M
37382,9,75,AC,373.82,0.286865234375,7.7392578125,M
37383,9,75,AC,373.83,0.284423828125,7.734375,M
37384,9,75,AC,373.84000000000003,0.28564453125,7.73193359375,M
37385,9,75,AC,373.85,0.3076171875,7.735595703125,M
37386,9,75,AC,373.86,0.321044921875,7.747802734375,M
37387,9,75,AC,373.87,0.313720703125,7.75390625,M
37388,9,75,AC,373.88,0.31005859375,7.75390625,M
37389,9,75,AC,373.89,0.301513671875,7.750244140625,M
37390,9,75,AC,373.90000000000003,0.29541015625,7.744140625,M
37391,9,75,AC,373.91,0.29296875,7.740478515625,M
37392,9,75,AC,373.92,0.29296875,7.735595703125,M
37393,9,75,AC,373.93,0.311279296875,7.7392578125,M
37394,9,75,AC,373.94,0.3271484375,7.747802734375,M
37395,9,75,AC,373.95,0.31982421875,7.757568359375,M
37396,9,75,AC,373.96,0.31005859375,7.757568359375,M
37397,9,75,AC,373.97,0.299072265625,7.752685546875,M
37398,9,75,AC,373.98,0.294189453125,7.744140625,M
37399,9,75,AC,373.99,0.29052734375,7.742919921875,M
37400,9,75,AC,374.0,0.284423828125,7.738037109375,M
37401,9,75,AC,374.01,0.303955078125,7.735595703125,M
37402,9,75,AC,374.02,0.323486328125,7.742919921875,M
37403,9,75,AC,374.03000000000003,0.325927734375,7.75390625,M
37404,9,75,AC,374.04,0.31494140625,7.75634765625,M
37405,9,75,AC,374.05,0.303955078125,7.75390625,M
37406,9,75,AC,374.06,0.2978515625,7.747802734375,M
37407,9,75,AC,374.07,0.29296875,7.74169921875,M
37408,9,75,AC,374.08,0.289306640625,7.738037109375,M
37409,9,75,AC,374.09000000000003,0.301513671875,7.73681640625,M
37410,9,75,AC,374.1,0.3173828125,7.742919921875,M
37411,9,75,AC,374.11,0.321044921875,7.75390625,M
37412,9,75,AC,374.12,0.31494140625,7.75634765625,M
37413,9,75,AC,374.13,0.303955078125,7.755126953125,M
37414,9,75,AC,374.14,0.296630859375,7.7490234375,M
37415,9,75,AC,374.15000000000003,0.294189453125,7.744140625,M
37416,9,75,AC,374.16,0.29052734375,7.738037109375,M
37417,9,75,AC,374.17,0.299072265625,7.735595703125,M
37418,9,75,AC,374.18,0.316162109375,7.740478515625,M
37419,9,75,AC,374.19,0.328369140625,7.750244140625,M
37420,9,75,AC,374.2,0.323486328125,7.7587890625,M
37421,9,75,AC,374.21,0.313720703125,7.7587890625,M
37422,9,75,AC,374.22,0.302734375,7.75390625,M
37423,9,75,AC,374.23,0.29296875,7.747802734375,M
37424,9,75,AC,374.24,0.29052734375,7.742919921875,M
37425,9,75,AC,374.25,0.296630859375,7.740478515625,M
37426,9,75,AC,374.26,0.318603515625,7.745361328125,M
37427,9,75,AC,374.27,0.32958984375,7.755126953125,M
37428,9,75,AC,374.28000000000003,0.322265625,7.762451171875,M
37429,9,75,AC,374.29,0.313720703125,7.76123046875,M
37430,9,75,AC,374.3,0.303955078125,7.755126953125,M
37431,9,75,AC,374.31,0.2978515625,7.747802734375,M
37432,9,75,AC,374.32,0.294189453125,7.74169921875,M
37433,9,75,AC,374.33,0.29296875,7.73681640625,M
37434,9,75,AC,374.34000000000003,0.311279296875,7.7392578125,M
37435,9,75,AC,374.35,0.323486328125,7.7490234375,M
37436,9,75,AC,374.36,0.316162109375,7.755126953125,M
37437,9,75,AC,374.37,0.302734375,7.752685546875,M
37438,9,75,AC,374.38,0.29296875,7.747802734375,M
37439,9,75,AC,374.39,0.286865234375,7.744140625,M
37440,9,75,AC,374.40000000000003,0.2880859375,7.738037109375,M
37441,9,75,AC,374.41,0.28564453125,7.733154296875,M
37442,9,75,AC,374.42,0.2978515625,7.734375,M
37443,9,75,AC,374.43,0.321044921875,7.7392578125,M
37444,9,75,AC,374.44,0.325927734375,7.750244140625,M
37445,9,75,AC,374.45,0.318603515625,7.75390625,M
37446,9,75,AC,374.46,0.30517578125,7.75146484375,M
37447,9,75,AC,374.47,0.294189453125,7.744140625,M
37448,9,75,AC,374.48,0.29052734375,7.7392578125,M
37449,9,75,AC,374.49,0.283203125,7.735595703125,M
37450,9,75,AC,374.5,0.301513671875,7.735595703125,M
37451,9,75,AC,374.51,0.3173828125,7.744140625,M
37452,9,75,AC,374.52,0.31982421875,7.75390625,M
37453,9,75,AC,374.53000000000003,0.3125,7.75634765625,M
37454,9,75,AC,374.54,0.302734375,7.75390625,M
37455,9,75,AC,374.55,0.2978515625,7.747802734375,M
37456,9,75,AC,374.56,0.29541015625,7.742919921875,M
37457,9,75,AC,374.57,0.29052734375,7.738037109375,M
37458,9,75,AC,374.58,0.30029296875,7.735595703125,M
37459,9,75,AC,374.59000000000003,0.318603515625,7.740478515625,M
37460,9,75,AC,374.6,0.322265625,7.750244140625,M
37461,9,75,AC,374.61,0.313720703125,7.75634765625,M
37462,9,75,AC,374.62,0.302734375,7.75390625,M
37463,9,75,AC,374.63,0.296630859375,7.747802734375,M
37464,9,75,AC,374.64,0.291748046875,7.744140625,M
37465,9,75,AC,374.65000000000003,0.284423828125,7.73681640625,M
37466,9,75,AC,374.66,0.296630859375,7.738037109375,M
37467,9,75,AC,374.67,0.318603515625,7.74169921875,M
37468,9,75,AC,374.68,0.32470703125,7.75146484375,M
37469,9,75,AC,374.69,0.316162109375,7.75390625,M
37470,9,75,AC,374.7,0.3076171875,7.75146484375,M
37471,9,75,AC,374.71,0.30029296875,7.747802734375,M
37472,9,75,AC,374.72,0.291748046875,7.740478515625,M
37473,9,75,AC,374.73,0.29052734375,7.73681640625,M
37474,9,75,AC,374.74,0.29296875,7.733154296875,M
37475,9,75,AC,374.75,0.308837890625,7.738037109375,M
37476,9,75,AC,374.76,0.318603515625,7.745361328125,M
37477,9,75,AC,374.77,0.313720703125,7.755126953125,M
37478,9,75,AC,374.78000000000003,0.30517578125,7.75390625,M
37479,9,75,AC,374.79,0.294189453125,7.747802734375,M
37480,9,75,AC,374.8,0.291748046875,7.742919921875,M
37481,9,75,AC,374.81,0.286865234375,7.735595703125,M
37482,9,75,AC,374.82,0.284423828125,7.733154296875,M
37483,9,75,AC,374.83,0.29541015625,7.73193359375,M
37484,9,75,AC,374.84000000000003,0.31982421875,7.7392578125,M
37485,9,75,AC,374.85,0.321044921875,7.7490234375,M
37486,9,75,AC,374.86,0.311279296875,7.750244140625,M
37487,9,75,AC,374.87,0.30029296875,7.74658203125,M
37488,9,75,AC,374.88,0.29296875,7.74169921875,M
37489,9,75,AC,374.89,0.28564453125,7.73681640625,M
37490,9,75,AC,374.90000000000003,0.284423828125,7.733154296875,M
37491,9,75,AC,374.91,0.29296875,7.73193359375,M
37492,9,75,AC,374.92,0.311279296875,7.738037109375,M
37493,9,75,AC,374.93,0.316162109375,7.74658203125,M
37494,9,75,AC,374.94,0.306396484375,7.7490234375,M
37495,9,75,AC,374.95,0.296630859375,7.745361328125,M
37496,9,75,AC,374.96,0.29296875,7.74169921875,M
37497,9,75,AC,374.97,0.289306640625,7.735595703125,M
37498,9,75,AC,374.98,0.286865234375,7.73193359375,M
37499,9,75,AC,374.99,0.29541015625,7.7294921875,M
37500,9,75,AC,375.0,0.311279296875,7.73681640625,M
37501,9,75,AC,375.01,0.323486328125,7.745361328125,M
37502,9,75,AC,375.02,0.318603515625,7.755126953125,M
37503,9,75,AC,375.03000000000003,0.303955078125,7.75390625,M
37504,9,75,AC,375.04,0.291748046875,7.7490234375,M
37505,9,75,AC,375.05,0.286865234375,7.74169921875,M
37506,9,75,AC,375.06,0.286865234375,7.73681640625,M
37507,9,75,AC,375.07,0.284423828125,7.73193359375,M
37508,9,75,AC,375.08,0.301513671875,7.73193359375,M
37509,9,75,AC,375.09000000000003,0.318603515625,7.740478515625,M
37510,9,75,AC,375.1,0.318603515625,7.7490234375,M
37511,9,75,AC,375.11,0.3076171875,7.7490234375,M
37512,9,75,AC,375.12,0.296630859375,7.744140625,M
37513,9,75,AC,375.13,0.289306640625,7.738037109375,M
37514,9,75,AC,375.14,0.286865234375,7.733154296875,M
37515,9,75,AC,375.15000000000003,0.2783203125,7.728271484375,M
37516,9,75,AC,375.16,0.291748046875,7.730712890625,M
37517,9,75,AC,375.17,0.31005859375,7.735595703125,M
37518,9,75,AC,375.18,0.31494140625,7.745361328125,M
37519,9,75,AC,375.19,0.3076171875,7.747802734375,M
37520,9,75,AC,375.2,0.296630859375,7.74658203125,M
37521,9,75,AC,375.21,0.291748046875,7.742919921875,M
37522,9,75,AC,375.22,0.2880859375,7.73681640625,M
37523,9,75,AC,375.23,0.286865234375,7.73193359375,M
37524,9,75,AC,375.24,0.283203125,7.728271484375,M
37525,9,75,AC,375.25,0.2978515625,7.7294921875,M
37526,9,75,AC,375.26,0.316162109375,7.738037109375,M
37527,9,75,AC,375.27,0.3173828125,7.74658203125,M
37528,9,75,AC,375.28000000000003,0.30517578125,7.747802734375,M
37529,9,75,AC,375.29,0.29541015625,7.745361328125,M
37530,9,75,AC,375.3,0.289306640625,7.740478515625,M
37531,9,75,AC,375.31,0.284423828125,7.735595703125,M
37532,9,75,AC,375.32,0.281982421875,7.73193359375,M
37533,9,75,AC,375.33,0.30029296875,7.73193359375,M
37534,9,75,AC,375.34000000000003,0.316162109375,7.740478515625,M
37535,9,75,AC,375.35,0.316162109375,7.747802734375,M
37536,9,75,AC,375.36,0.31005859375,7.750244140625,M
37537,9,75,AC,375.37,0.30029296875,7.74658203125,M
37538,9,75,AC,375.38,0.296630859375,7.742919921875,M
37539,9,75,AC,375.39,0.291748046875,7.73681640625,M
37540,9,75,AC,375.40000000000003,0.2880859375,7.733154296875,M
37541,9,75,AC,375.41,0.2978515625,7.730712890625,M
37542,9,75,AC,375.42,0.311279296875,7.738037109375,M
37543,9,75,AC,375.43,0.3125,7.745361328125,M
37544,9,75,AC,375.44,0.301513671875,7.74658203125,M
37545,9,75,AC,375.45,0.29296875,7.745361328125,M
37546,9,75,AC,375.46,0.2880859375,7.742919921875,M
37547,9,75,AC,375.47,0.286865234375,7.738037109375,M
37548,9,75,AC,375.48,0.284423828125,7.733154296875,M
37549,9,75,AC,375.49,0.2978515625,7.73193359375,M
37550,9,75,AC,375.5,0.3173828125,7.738037109375,M
37551,9,75,AC,375.51,0.323486328125,7.747802734375,M
37552,9,75,AC,375.52,0.3173828125,7.75390625,M
37553,9,75,AC,375.53000000000003,0.3076171875,7.75146484375,M
37554,9,75,AC,375.54,0.29541015625,7.74658203125,M
37555,9,75,AC,375.55,0.2880859375,7.740478515625,M
37556,9,75,AC,375.56,0.281982421875,7.735595703125,M
37557,9,75,AC,375.57,0.279541015625,7.7294921875,M
37558,9,75,AC,375.58,0.2978515625,7.733154296875,M
37559,9,75,AC,375.59000000000003,0.316162109375,7.740478515625,M
37560,9,75,AC,375.6,0.311279296875,7.747802734375,M
37561,9,75,AC,375.61,0.303955078125,7.7490234375,M
37562,9,75,AC,375.62,0.294189453125,7.744140625,M
37563,9,75,AC,375.63,0.289306640625,7.73681640625,M
37564,9,75,AC,375.64,0.284423828125,7.733154296875,M
37565,9,75,AC,375.65000000000003,0.284423828125,7.7294921875,M
37566,9,75,AC,375.66,0.296630859375,7.728271484375,M
37567,9,75,AC,375.67,0.313720703125,7.73681640625,M
37568,9,75,AC,375.68,0.31494140625,7.744140625,M
37569,9,75,AC,375.69,0.303955078125,7.747802734375,M
37570,9,75,AC,375.7,0.296630859375,7.745361328125,M
37571,9,75,AC,375.71,0.286865234375,7.740478515625,M
37572,9,75,AC,375.72,0.283203125,7.735595703125,M
37573,9,75,AC,375.73,0.279541015625,7.730712890625,M
37574,9,75,AC,375.74,0.284423828125,7.728271484375,M
37575,9,75,AC,375.75,0.3076171875,7.73193359375,M
37576,9,75,AC,375.76,0.31982421875,7.744140625,M
37577,9,75,AC,375.77,0.311279296875,7.74658203125,M
37578,9,75,AC,375.78000000000003,0.30029296875,7.744140625,M
37579,9,75,AC,375.79,0.29052734375,7.740478515625,M
37580,9,75,AC,375.8,0.28564453125,7.734375,M
37581,9,75,AC,375.81,0.281982421875,7.7294921875,M
37582,9,75,AC,375.82,0.28076171875,7.725830078125,M
37583,9,75,AC,375.83,0.299072265625,7.728271484375,M
37584,9,75,AC,375.84000000000003,0.313720703125,7.7392578125,M
37585,9,75,AC,375.85,0.308837890625,7.74658203125,M
37586,9,75,AC,375.86,0.299072265625,7.747802734375,M
37587,9,75,AC,375.87,0.291748046875,7.742919921875,M
37588,9,75,AC,375.88,0.286865234375,7.738037109375,M
37589,9,75,AC,375.89,0.284423828125,7.733154296875,M
37590,9,75,AC,375.90000000000003,0.283203125,7.7294921875,M
37591,9,75,AC,375.91,0.286865234375,7.72705078125,M
37592,9,75,AC,375.92,0.303955078125,7.7294921875,M
37593,9,75,AC,375.93,0.321044921875,7.740478515625,M
37594,9,75,AC,375.94,0.31494140625,7.747802734375,M
37595,9,75,AC,375.95,0.303955078125,7.74658203125,M
37596,9,75,AC,375.96,0.291748046875,7.745361328125,M
37597,9,75,AC,375.97,0.284423828125,7.7392578125,M
37598,9,75,AC,375.98,0.281982421875,7.734375,M
37599,9,75,AC,375.99,0.279541015625,7.730712890625,M
37600,9,75,AC,376.0,0.284423828125,7.7294921875,M
37601,9,75,AC,376.01,0.308837890625,7.733154296875,M
37602,9,75,AC,376.02,0.31982421875,7.74169921875,M
37603,9,75,AC,376.03000000000003,0.308837890625,7.745361328125,M
37604,9,75,AC,376.04,0.301513671875,7.745361328125,M
37605,9,75,AC,376.05,0.291748046875,7.740478515625,M
37606,9,75,AC,376.06,0.28564453125,7.734375,M
37607,9,75,AC,376.07,0.281982421875,7.7294921875,M
37608,9,75,AC,376.08,0.277099609375,7.725830078125,M
37609,9,75,AC,376.09000000000003,0.291748046875,7.724609375,M
37610,9,75,AC,376.1,0.3076171875,7.733154296875,M
37611,9,75,AC,376.11,0.31494140625,7.745361328125,M
37612,9,75,AC,376.12,0.30517578125,7.747802734375,M
37613,9,75,AC,376.13,0.296630859375,7.74658203125,M
37614,9,75,AC,376.14,0.2880859375,7.740478515625,M
37615,9,75,AC,376.15000000000003,0.28564453125,7.734375,M
37616,9,75,AC,376.16,0.283203125,7.7294921875,M
37617,9,75,AC,376.17,0.286865234375,7.72705078125,M
37618,9,75,AC,376.18,0.306396484375,7.7294921875,M
37619,9,75,AC,376.19,0.321044921875,7.74169921875,M
37620,9,75,AC,376.2,0.3173828125,7.747802734375,M
37621,9,75,AC,376.21,0.301513671875,7.7490234375,M
37622,9,75,AC,376.22,0.29052734375,7.742919921875,M
37623,9,75,AC,376.23,0.281982421875,7.738037109375,M
37624,9,75,AC,376.24,0.277099609375,7.73193359375,M
37625,9,75,AC,376.25,0.27587890625,7.72705078125,M
37626,9,75,AC,376.26,0.28076171875,7.725830078125,M
37627,9,75,AC,376.27,0.301513671875,7.730712890625,M
37628,9,75,AC,376.28000000000003,0.318603515625,7.740478515625,M
37629,9,75,AC,376.29,0.313720703125,7.74658203125,M
37630,9,75,AC,376.3,0.30517578125,7.747802734375,M
37631,9,75,AC,376.31,0.2978515625,7.745361328125,M
37632,9,75,AC,376.32,0.289306640625,7.7392578125,M
37633,9,75,AC,376.33,0.284423828125,7.733154296875,M
37634,9,75,AC,376.34000000000003,0.281982421875,7.728271484375,M
37635,9,75,AC,376.35,0.29052734375,7.728271484375,M
37636,9,75,AC,376.36,0.31005859375,7.734375,M
37637,9,75,AC,376.37,0.311279296875,7.744140625,M
37638,9,75,AC,376.38,0.302734375,7.74658203125,M
37639,9,75,AC,376.39,0.29296875,7.742919921875,M
37640,9,75,AC,376.40000000000003,0.28564453125,7.738037109375,M
37641,9,75,AC,376.41,0.28076171875,7.733154296875,M
37642,9,75,AC,376.42,0.277099609375,7.7294921875,M
37643,9,75,AC,376.43,0.29296875,7.724609375,M
37644,9,75,AC,376.44,0.31005859375,7.73193359375,M
37645,9,75,AC,376.45,0.318603515625,7.742919921875,M
37646,9,75,AC,376.46,0.3076171875,7.74658203125,M
37647,9,75,AC,376.47,0.296630859375,7.744140625,M
37648,9,75,AC,376.48,0.2880859375,7.7392578125,M
37649,9,75,AC,376.49,0.281982421875,7.733154296875,M
37650,9,75,AC,376.5,0.277099609375,7.728271484375,M
37651,9,75,AC,376.51,0.2783203125,7.724609375,M
37652,9,75,AC,376.52,0.2978515625,7.7294921875,M
37653,9,75,AC,376.53000000000003,0.313720703125,7.74169921875,M
37654,9,75,AC,376.54,0.308837890625,7.745361328125,M
37655,9,75,AC,376.55,0.2978515625,7.745361328125,M
37656,9,75,AC,376.56,0.291748046875,7.740478515625,M
37657,9,75,AC,376.57,0.284423828125,7.73681640625,M
37658,9,75,AC,376.58,0.28076171875,7.728271484375,M
37659,9,75,AC,376.59000000000003,0.2783203125,7.725830078125,M
37660,9,75,AC,376.6,0.284423828125,7.72216796875,M
37661,9,75,AC,376.61,0.302734375,7.728271484375,M
37662,9,75,AC,376.62,0.313720703125,7.7392578125,M
37663,9,75,AC,376.63,0.30517578125,7.744140625,M
37664,9,75,AC,376.64,0.29541015625,7.745361328125,M
37665,9,75,AC,376.65000000000003,0.2880859375,7.74169921875,M
37666,9,75,AC,376.66,0.284423828125,7.735595703125,M
37667,9,75,AC,376.67,0.28076171875,7.730712890625,M
37668,9,75,AC,376.68,0.283203125,7.728271484375,M
37669,9,75,AC,376.69,0.302734375,7.730712890625,M
37670,9,75,AC,376.7,0.3173828125,7.74169921875,M
37671,9,75,AC,376.71,0.313720703125,7.747802734375,M
37672,9,75,AC,376.72,0.30517578125,7.74658203125,M
37673,9,75,AC,376.73,0.294189453125,7.744140625,M
37674,9,75,AC,376.74,0.2880859375,7.738037109375,M
37675,9,75,AC,376.75,0.28076171875,7.734375,M
37676,9,75,AC,376.76,0.277099609375,7.72705078125,M
37677,9,75,AC,376.77,0.286865234375,7.725830078125,M
37678,9,75,AC,376.78000000000003,0.308837890625,7.734375,M
37679,9,75,AC,376.79,0.313720703125,7.744140625,M
37680,9,75,AC,376.8,0.30517578125,7.747802734375,M
37681,9,75,AC,376.81,0.2978515625,7.744140625,M
37682,9,75,AC,376.82,0.291748046875,7.742919921875,M
37683,9,75,AC,376.83,0.2880859375,7.735595703125,M
37684,9,75,AC,376.84000000000003,0.283203125,7.73193359375,M
37685,9,75,AC,376.85,0.289306640625,7.728271484375,M
37686,9,75,AC,376.86,0.306396484375,7.730712890625,M
37687,9,75,AC,376.87,0.3173828125,7.74169921875,M
37688,9,75,AC,376.88,0.3125,7.74658203125,M
37689,9,75,AC,376.89,0.299072265625,7.745361328125,M
37690,9,75,AC,376.90000000000003,0.2880859375,7.74169921875,M
37691,9,75,AC,376.91,0.28076171875,7.73681640625,M
37692,9,75,AC,376.92,0.2783203125,7.730712890625,M
37693,9,75,AC,376.93,0.284423828125,7.72705078125,M
37694,9,75,AC,376.94,0.303955078125,7.73193359375,M
37695,9,75,AC,376.95,0.31494140625,7.740478515625,M
37696,9,75,AC,376.96,0.308837890625,7.745361328125,M
37697,9,75,AC,376.97,0.30029296875,7.744140625,M
37698,9,75,AC,376.98,0.291748046875,7.74169921875,M
37699,9,75,AC,376.99,0.2880859375,7.735595703125,M
37700,9,75,AC,377.0,0.283203125,7.730712890625,M
37701,9,75,AC,377.01,0.28076171875,7.725830078125,M
37702,9,75,AC,377.02,0.299072265625,7.728271484375,M
37703,9,75,AC,377.03000000000003,0.3125,7.73681640625,M
37704,9,75,AC,377.04,0.3125,7.74658203125,M
37705,9,75,AC,377.05,0.302734375,7.747802734375,M
37706,9,75,AC,377.06,0.29541015625,7.745361328125,M
37707,9,75,AC,377.07,0.2880859375,7.740478515625,M
37708,9,75,AC,377.08,0.283203125,7.734375,M
37709,9,75,AC,377.09000000000003,0.281982421875,7.730712890625,M
37710,9,75,AC,377.1,0.29541015625,7.728271484375,M
37711,9,75,AC,377.11,0.311279296875,7.733154296875,M
37712,9,75,AC,377.12,0.3173828125,7.74169921875,M
37713,9,75,AC,377.13,0.3076171875,7.74658203125,M
37714,9,75,AC,377.14,0.296630859375,7.74169921875,M
37715,9,75,AC,377.15000000000003,0.2880859375,7.73681640625,M
37716,9,75,AC,377.16,0.279541015625,7.73193359375,M
37717,9,75,AC,377.17,0.274658203125,7.728271484375,M
37718,9,75,AC,377.18,0.281982421875,7.724609375,M
37719,9,75,AC,377.19,0.301513671875,7.7294921875,M
37720,9,75,AC,377.2,0.311279296875,7.740478515625,M
37721,9,75,AC,377.21,0.303955078125,7.744140625,M
37722,9,75,AC,377.22,0.29541015625,7.742919921875,M
37723,9,75,AC,377.23,0.289306640625,7.735595703125,M
37724,9,75,AC,377.24,0.286865234375,7.733154296875,M
37725,9,75,AC,377.25,0.279541015625,7.728271484375,M
37726,9,75,AC,377.26,0.284423828125,7.72705078125,M
37727,9,75,AC,377.27,0.302734375,7.7294921875,M
37728,9,75,AC,377.28000000000003,0.31494140625,7.740478515625,M
37729,9,75,AC,377.29,0.3076171875,7.745361328125,M
37730,9,75,AC,377.3,0.296630859375,7.744140625,M
37731,9,75,AC,377.31,0.2880859375,7.740478515625,M
37732,9,75,AC,377.32,0.281982421875,7.735595703125,M
37733,9,75,AC,377.33,0.277099609375,7.7294921875,M
37734,9,75,AC,377.34000000000003,0.2783203125,7.725830078125,M
37735,9,75,AC,377.35,0.299072265625,7.728271484375,M
