,resistance,voltage,current,time,pre_rect,post_rect,labels
60727,9,75,AC,607.27,1.766357421875,9.21142578125,L
60728,9,75,AC,607.28,1.763916015625,9.215087890625,L
60729,9,75,AC,607.29,1.766357421875,9.212646484375,L
60730,9,75,AC,607.3000000000001,1.7626953125,9.210205078125,L
60731,9,75,AC,607.3100000000001,1.7578125,9.207763671875,L
60732,9,75,AC,607.32,1.75048828125,9.200439453125,L
60733,9,75,AC,607.33,1.75048828125,9.195556640625,L
60734,9,75,AC,607.34,1.746826171875,9.190673828125,L
60735,9,75,AC,607.35,1.744384765625,9.189453125,L
60736,9,75,AC,607.36,1.74560546875,9.188232421875,L
60737,9,75,AC,607.37,1.756591796875,9.190673828125,L
60738,9,75,AC,607.38,1.771240234375,9.202880859375,L
60739,9,75,AC,607.39,1.768798828125,9.208984375,L
60740,9,75,AC,607.4,1.75537109375,9.210205078125,L
60741,9,75,AC,607.41,1.754150390625,9.210205078125,L
60742,9,75,AC,607.42,1.75048828125,9.207763671875,L
60743,9,75,AC,607.4300000000001,1.75048828125,9.207763671875,L
60744,9,75,AC,607.44,1.74072265625,9.200439453125,L
60745,9,75,AC,607.45,1.741943359375,9.19677734375,L
60746,9,75,AC,607.46,1.7431640625,9.190673828125,L
60747,9,75,AC,607.47,1.74560546875,9.188232421875,L
60748,9,75,AC,607.48,1.7529296875,9.190673828125,L
60749,9,75,AC,607.49,1.76025390625,9.193115234375,L
60750,9,75,AC,607.5,1.781005859375,9.20166015625,L
60751,9,75,AC,607.51,1.78466796875,9.21142578125,L
60752,9,75,AC,607.52,1.767578125,9.2138671875,L
60753,9,75,AC,607.53,1.75048828125,9.208984375,L
60754,9,75,AC,607.54,1.746826171875,9.200439453125,L
60755,9,75,AC,607.5500000000001,1.748046875,9.19677734375,L
60756,9,75,AC,607.5600000000001,1.748046875,9.195556640625,L
60757,9,75,AC,607.57,1.739501953125,9.1943359375,L
60758,9,75,AC,607.58,1.74072265625,9.193115234375,L
60759,9,75,AC,607.59,1.73583984375,9.195556640625,L
60760,9,75,AC,607.6,1.732177734375,9.190673828125,L
60761,9,75,AC,607.61,1.74072265625,9.18701171875,L
60762,9,75,AC,607.62,1.761474609375,9.1943359375,L
60763,9,75,AC,607.63,1.767578125,9.2041015625,L
60764,9,75,AC,607.64,1.759033203125,9.205322265625,L
60765,9,75,AC,607.65,1.76025390625,9.207763671875,L
60766,9,75,AC,607.66,1.761474609375,9.2041015625,L
60767,9,75,AC,607.67,1.756591796875,9.2041015625,L
60768,9,75,AC,607.6800000000001,1.749267578125,9.19677734375,L
60769,9,75,AC,607.69,1.739501953125,9.190673828125,L
60770,9,75,AC,607.7,1.741943359375,9.18701171875,L
60771,9,75,AC,607.71,1.7431640625,9.18701171875,L
60772,9,75,AC,607.72,1.744384765625,9.190673828125,L
60773,9,75,AC,607.73,1.7578125,9.1943359375,L
60774,9,75,AC,607.74,1.76513671875,9.205322265625,L
60775,9,75,AC,607.75,1.766357421875,9.21142578125,L
60776,9,75,AC,607.76,1.7578125,9.2138671875,L
60777,9,75,AC,607.77,1.7529296875,9.21142578125,L
60778,9,75,AC,607.78,1.7529296875,9.208984375,L
60779,9,75,AC,607.79,1.74072265625,9.202880859375,L
60780,9,75,AC,607.8000000000001,1.7333984375,9.193115234375,L
60781,9,75,AC,607.8100000000001,1.737060546875,9.188232421875,L
60782,9,75,AC,607.82,1.737060546875,9.1845703125,L
60783,9,75,AC,607.83,1.741943359375,9.18212890625,L
60784,9,75,AC,607.84,1.73583984375,9.178466796875,L
60785,9,75,AC,607.85,1.761474609375,9.185791015625,L
60786,9,75,AC,607.86,1.778564453125,9.195556640625,L
60787,9,75,AC,607.87,1.773681640625,9.20654296875,L
60788,9,75,AC,607.88,1.766357421875,9.208984375,L
60789,9,75,AC,607.89,1.759033203125,9.208984375,L
60790,9,75,AC,607.9,1.746826171875,9.205322265625,L
60791,9,75,AC,607.91,1.7333984375,9.197998046875,L
60792,9,75,AC,607.92,1.719970703125,9.189453125,L
60793,9,75,AC,607.9300000000001,1.722412109375,9.18212890625,L
60794,9,75,AC,607.94,1.724853515625,9.1796875,L
60795,9,75,AC,607.95,1.732177734375,9.18212890625,L
60796,9,75,AC,607.96,1.74560546875,9.1845703125,L
60797,9,75,AC,607.97,1.767578125,9.195556640625,L
60798,9,75,AC,607.98,1.773681640625,9.20654296875,L
60799,9,75,AC,607.99,1.77001953125,9.208984375,L
60800,9,75,AC,608.0,1.768798828125,9.21142578125,L
60801,9,75,AC,608.01,1.7578125,9.207763671875,L
60802,9,75,AC,608.02,1.74560546875,9.20166015625,L
60803,9,75,AC,608.03,1.739501953125,9.193115234375,L
60804,9,75,AC,608.04,1.722412109375,9.180908203125,L
60805,9,75,AC,608.0500000000001,1.71875,9.176025390625,L
60806,9,75,AC,608.0600000000001,1.728515625,9.171142578125,L
60807,9,75,AC,608.07,1.73828125,9.176025390625,L
60808,9,75,AC,608.08,1.761474609375,9.185791015625,L
60809,9,75,AC,608.09,1.761474609375,9.19921875,L
60810,9,75,AC,608.1,1.7578125,9.208984375,L
60811,9,75,AC,608.11,1.7578125,9.21142578125,L
60812,9,75,AC,608.12,1.7529296875,9.207763671875,L
60813,9,75,AC,608.13,1.75048828125,9.205322265625,L
60814,9,75,AC,608.14,1.739501953125,9.197998046875,L
60815,9,75,AC,608.15,1.739501953125,9.195556640625,L
60816,9,75,AC,608.16,1.741943359375,9.188232421875,L
60817,9,75,AC,608.17,1.75048828125,9.188232421875,L
60818,9,75,AC,608.1800000000001,1.76513671875,9.193115234375,L
60819,9,75,AC,608.19,1.781005859375,9.2041015625,L
60820,9,75,AC,608.2,1.7822265625,9.21142578125,L
60821,9,75,AC,608.21,1.77001953125,9.2138671875,L
60822,9,75,AC,608.22,1.76513671875,9.21142578125,L
60823,9,75,AC,608.23,1.759033203125,9.207763671875,L
60824,9,75,AC,608.24,1.74560546875,9.205322265625,L
60825,9,75,AC,608.25,1.73828125,9.19921875,L
60826,9,75,AC,608.26,1.729736328125,9.188232421875,L
60827,9,75,AC,608.27,1.724853515625,9.18701171875,L
60828,9,75,AC,608.28,1.724853515625,9.18212890625,L
60829,9,75,AC,608.29,1.728515625,9.1845703125,L
60830,9,75,AC,608.3000000000001,1.756591796875,9.190673828125,L
60831,9,75,AC,608.3100000000001,1.77001953125,9.20166015625,L
60832,9,75,AC,608.32,1.7626953125,9.208984375,L
60833,9,75,AC,608.33,1.763916015625,9.205322265625,L
60834,9,75,AC,608.34,1.7578125,9.205322265625,L
60835,9,75,AC,608.35,1.754150390625,9.20166015625,L
60836,9,75,AC,608.36,1.74560546875,9.1943359375,L
60837,9,75,AC,608.37,1.734619140625,9.189453125,L
60838,9,75,AC,608.38,1.74072265625,9.185791015625,L
60839,9,75,AC,608.39,1.73095703125,9.1845703125,L
60840,9,75,AC,608.4,1.7333984375,9.178466796875,L
60841,9,75,AC,608.41,1.759033203125,9.185791015625,L
60842,9,75,AC,608.42,1.7529296875,9.1943359375,L
60843,9,75,AC,608.4300000000001,1.749267578125,9.197998046875,L
60844,9,75,AC,608.44,1.748046875,9.19921875,L
60845,9,75,AC,608.45,1.74072265625,9.197998046875,L
60846,9,75,AC,608.46,1.7333984375,9.1943359375,L
60847,9,75,AC,608.47,1.724853515625,9.188232421875,L
60848,9,75,AC,608.48,1.71875,9.180908203125,L
60849,9,75,AC,608.49,1.717529296875,9.176025390625,L
60850,9,75,AC,608.5,1.724853515625,9.171142578125,L
60851,9,75,AC,608.51,1.74072265625,9.173583984375,L
60852,9,75,AC,608.52,1.766357421875,9.183349609375,L
60853,9,75,AC,608.53,1.781005859375,9.19921875,L
60854,9,75,AC,608.54,1.771240234375,9.20654296875,L
60855,9,75,AC,608.5500000000001,1.761474609375,9.20654296875,L
60856,9,75,AC,608.5600000000001,1.756591796875,9.2041015625,L
60857,9,75,AC,608.57,1.746826171875,9.19921875,L
60858,9,75,AC,608.58,1.73828125,9.1943359375,L
60859,9,75,AC,608.59,1.7236328125,9.188232421875,L
60860,9,75,AC,608.6,1.71875,9.180908203125,L
60861,9,75,AC,608.61,1.71142578125,9.1748046875,L
60862,9,75,AC,608.62,1.705322265625,9.168701171875,L
60863,9,75,AC,608.63,1.739501953125,9.173583984375,L
60864,9,75,AC,608.64,1.75537109375,9.1845703125,L
60865,9,75,AC,608.65,1.746826171875,9.195556640625,L
60866,9,75,AC,608.66,1.749267578125,9.190673828125,L
60867,9,75,AC,608.67,1.741943359375,9.193115234375,L
60868,9,75,AC,608.6800000000001,1.744384765625,9.18701171875,L
60869,9,75,AC,608.69,1.732177734375,9.1845703125,L
60870,9,75,AC,608.7,1.728515625,9.1796875,L
60871,9,75,AC,608.71,1.72607421875,9.171142578125,L
60872,9,75,AC,608.72,1.71630859375,9.16748046875,L
60873,9,75,AC,608.73,1.732177734375,9.1650390625,L
60874,9,75,AC,608.74,1.756591796875,9.17724609375,L
60875,9,75,AC,608.75,1.75048828125,9.18701171875,L
60876,9,75,AC,608.76,1.734619140625,9.188232421875,L
60877,9,75,AC,608.77,1.727294921875,9.1845703125,L
60878,9,75,AC,608.78,1.722412109375,9.180908203125,L
60879,9,75,AC,608.79,1.712646484375,9.176025390625,L
60880,9,75,AC,608.8000000000001,1.708984375,9.171142578125,L
60881,9,75,AC,608.8100000000001,1.70654296875,9.163818359375,L
60882,9,75,AC,608.82,1.70654296875,9.161376953125,L
60883,9,75,AC,608.83,1.719970703125,9.16015625,L
60884,9,75,AC,608.84,1.74560546875,9.16748046875,L
60885,9,75,AC,608.85,1.773681640625,9.1845703125,L
60886,9,75,AC,608.86,1.77734375,9.197998046875,L
60887,9,75,AC,608.87,1.776123046875,9.207763671875,L
60888,9,75,AC,608.88,1.768798828125,9.207763671875,L
60889,9,75,AC,608.89,1.76025390625,9.207763671875,L
60890,9,75,AC,608.9,1.7529296875,9.2041015625,L
60891,9,75,AC,608.91,1.7431640625,9.19677734375,L
60892,9,75,AC,608.92,1.732177734375,9.19189453125,L
60893,9,75,AC,608.9300000000001,1.73095703125,9.1845703125,L
60894,9,75,AC,608.94,1.7236328125,9.180908203125,L
60895,9,75,AC,608.95,1.72607421875,9.1796875,L
60896,9,75,AC,608.96,1.751708984375,9.1845703125,L
60897,9,75,AC,608.97,1.77490234375,9.19921875,L
60898,9,75,AC,608.98,1.783447265625,9.2138671875,L
60899,9,75,AC,608.99,1.778564453125,9.219970703125,L
60900,9,75,AC,609.0,1.77490234375,9.222412109375,L
60901,9,75,AC,609.01,1.766357421875,9.219970703125,L
60902,9,75,AC,609.02,1.7578125,9.2138671875,L
60903,9,75,AC,609.03,1.749267578125,9.2041015625,L
60904,9,75,AC,609.04,1.74072265625,9.1943359375,L
60905,9,75,AC,609.0500000000001,1.74072265625,9.188232421875,L
60906,9,75,AC,609.0600000000001,1.746826171875,9.1845703125,L
60907,9,75,AC,609.07,1.767578125,9.189453125,L
60908,9,75,AC,609.08,1.78955078125,9.205322265625,L
60909,9,75,AC,609.09,1.790771484375,9.217529296875,L
60910,9,75,AC,609.1,1.78466796875,9.2236328125,L
60911,9,75,AC,609.11,1.776123046875,9.228515625,L
60912,9,75,AC,609.12,1.76025390625,9.2236328125,L
60913,9,75,AC,609.13,1.746826171875,9.217529296875,L
60914,9,75,AC,609.14,1.73095703125,9.205322265625,L
60915,9,75,AC,609.15,1.727294921875,9.195556640625,L
60916,9,75,AC,609.16,1.727294921875,9.18701171875,L
60917,9,75,AC,609.17,1.734619140625,9.18212890625,L
60918,9,75,AC,609.1800000000001,1.7578125,9.185791015625,L
60919,9,75,AC,609.19,1.781005859375,9.200439453125,L
60920,9,75,AC,609.2,1.79443359375,9.215087890625,L
60921,9,75,AC,609.21,1.79443359375,9.222412109375,L
60922,9,75,AC,609.22,1.78466796875,9.22607421875,L
60923,9,75,AC,609.23,1.781005859375,9.224853515625,L
60924,9,75,AC,609.24,1.763916015625,9.217529296875,L
60925,9,75,AC,609.25,1.751708984375,9.210205078125,L
60926,9,75,AC,609.26,1.74072265625,9.200439453125,L
60927,9,75,AC,609.27,1.729736328125,9.190673828125,L
60928,9,75,AC,609.28,1.739501953125,9.185791015625,L
60929,9,75,AC,609.29,1.74560546875,9.189453125,L
60930,9,75,AC,609.3000000000001,1.76513671875,9.197998046875,L
60931,9,75,AC,609.3100000000001,1.78466796875,9.2138671875,L
60932,9,75,AC,609.32,1.783447265625,9.222412109375,L
60933,9,75,AC,609.33,1.77978515625,9.227294921875,L
60934,9,75,AC,609.34,1.77001953125,9.224853515625,L
60935,9,75,AC,609.35,1.7626953125,9.219970703125,L
60936,9,75,AC,609.36,1.751708984375,9.212646484375,L
60937,9,75,AC,609.37,1.74560546875,9.20654296875,L
60938,9,75,AC,609.38,1.74560546875,9.195556640625,L
60939,9,75,AC,609.39,1.746826171875,9.190673828125,L
60940,9,75,AC,609.4,1.756591796875,9.193115234375,L
60941,9,75,AC,609.41,1.767578125,9.1943359375,L
60942,9,75,AC,609.42,1.787109375,9.20654296875,L
60943,9,75,AC,609.4300000000001,1.798095703125,9.21875,L
60944,9,75,AC,609.44,1.78466796875,9.227294921875,L
60945,9,75,AC,609.45,1.77490234375,9.228515625,L
60946,9,75,AC,609.46,1.7626953125,9.22607421875,L
60947,9,75,AC,609.47,1.744384765625,9.217529296875,L
60948,9,75,AC,609.48,1.74072265625,9.207763671875,L
60949,9,75,AC,609.49,1.729736328125,9.197998046875,L
60950,9,75,AC,609.5,1.73095703125,9.193115234375,L
60951,9,75,AC,609.51,1.73828125,9.188232421875,L
60952,9,75,AC,609.52,1.748046875,9.189453125,L
60953,9,75,AC,609.53,1.77734375,9.197998046875,L
60954,9,75,AC,609.54,1.795654296875,9.212646484375,L
60955,9,75,AC,609.5500000000001,1.793212890625,9.22119140625,L
60956,9,75,AC,609.5600000000001,1.788330078125,9.224853515625,L
60957,9,75,AC,609.57,1.77001953125,9.22119140625,L
60958,9,75,AC,609.58,1.756591796875,9.212646484375,L
60959,9,75,AC,609.59,1.739501953125,9.20166015625,L
60960,9,75,AC,609.6,1.728515625,9.190673828125,L
60961,9,75,AC,609.61,1.7236328125,9.1796875,L
60962,9,75,AC,609.62,1.724853515625,9.178466796875,L
60963,9,75,AC,609.63,1.744384765625,9.1796875,L
60964,9,75,AC,609.64,1.766357421875,9.1943359375,L
60965,9,75,AC,609.65,1.77734375,9.208984375,L
60966,9,75,AC,609.66,1.77734375,9.217529296875,L
60967,9,75,AC,609.67,1.771240234375,9.22119140625,L
60968,9,75,AC,609.6800000000001,1.767578125,9.219970703125,L
60969,9,75,AC,609.69,1.75537109375,9.217529296875,L
60970,9,75,AC,609.7,1.7529296875,9.210205078125,L
60971,9,75,AC,609.71,1.751708984375,9.20166015625,L
60972,9,75,AC,609.72,1.751708984375,9.19677734375,L
60973,9,75,AC,609.73,1.76513671875,9.19677734375,L
60974,9,75,AC,609.74,1.783447265625,9.20654296875,L
60975,9,75,AC,609.75,1.785888671875,9.21630859375,L
60976,9,75,AC,609.76,1.783447265625,9.21875,L
60977,9,75,AC,609.77,1.7724609375,9.219970703125,L
60978,9,75,AC,609.78,1.7724609375,9.219970703125,L
60979,9,75,AC,609.79,1.754150390625,9.215087890625,L
60980,9,75,AC,609.8000000000001,1.744384765625,9.207763671875,L
60981,9,75,AC,609.8100000000001,1.74072265625,9.202880859375,L
60982,9,75,AC,609.82,1.7333984375,9.19677734375,L
60983,9,75,AC,609.83,1.73828125,9.193115234375,L
60984,9,75,AC,609.84,1.7626953125,9.197998046875,L
60985,9,75,AC,609.85,1.768798828125,9.207763671875,L
60986,9,75,AC,609.86,1.7724609375,9.2138671875,L
60987,9,75,AC,609.87,1.7724609375,9.21630859375,L
60988,9,75,AC,609.88,1.771240234375,9.2138671875,L
60989,9,75,AC,609.89,1.763916015625,9.212646484375,L
60990,9,75,AC,609.9,1.756591796875,9.208984375,L
60991,9,75,AC,609.91,1.75048828125,9.200439453125,L
60992,9,75,AC,609.92,1.748046875,9.1943359375,L
60993,9,75,AC,609.9300000000001,1.748046875,9.190673828125,L
60994,9,75,AC,609.94,1.7529296875,9.193115234375,L
60995,9,75,AC,609.95,1.773681640625,9.200439453125,L
60996,9,75,AC,609.96,1.778564453125,9.210205078125,L
60997,9,75,AC,609.97,1.776123046875,9.21875,L
60998,9,75,AC,609.98,1.7626953125,9.21875,L
60999,9,75,AC,609.99,1.754150390625,9.21630859375,L
61000,9,75,AC,610.0,1.754150390625,9.2138671875,L
61001,9,75,AC,610.01,1.75048828125,9.208984375,L
61002,9,75,AC,610.02,1.74072265625,9.202880859375,L
61003,9,75,AC,610.03,1.74072265625,9.19677734375,L
61004,9,75,AC,610.04,1.73583984375,9.190673828125,L
61005,9,75,AC,610.0500000000001,1.74560546875,9.1845703125,L
61006,9,75,AC,610.0600000000001,1.7578125,9.19189453125,L
61007,9,75,AC,610.07,1.7724609375,9.19677734375,L
61008,9,75,AC,610.08,1.79931640625,9.208984375,L
61009,9,75,AC,610.09,1.798095703125,9.2236328125,L
61010,9,75,AC,610.1,1.783447265625,9.227294921875,L
61011,9,75,AC,610.11,1.7822265625,9.22607421875,L
61012,9,75,AC,610.12,1.766357421875,9.222412109375,L
61013,9,75,AC,610.13,1.759033203125,9.21875,L
61014,9,75,AC,610.14,1.744384765625,9.210205078125,L
61015,9,75,AC,610.15,1.7431640625,9.205322265625,L
61016,9,75,AC,610.16,1.739501953125,9.19677734375,L
61017,9,75,AC,610.17,1.73828125,9.19677734375,L
61018,9,75,AC,610.1800000000001,1.749267578125,9.19677734375,L
61019,9,75,AC,610.19,1.771240234375,9.202880859375,L
61020,9,75,AC,610.2,1.785888671875,9.21630859375,L
61021,9,75,AC,610.21,1.785888671875,9.224853515625,L
61022,9,75,AC,610.22,1.783447265625,9.22607421875,L
61023,9,75,AC,610.23,1.78466796875,9.22607421875,L
61024,9,75,AC,610.24,1.776123046875,9.222412109375,L
61025,9,75,AC,610.25,1.768798828125,9.21875,L
61026,9,75,AC,610.26,1.7578125,9.210205078125,L
61027,9,75,AC,610.27,1.744384765625,9.202880859375,L
61028,9,75,AC,610.28,1.73828125,9.19189453125,L
61029,9,75,AC,610.29,1.722412109375,9.183349609375,L
61030,9,75,AC,610.3000000000001,1.7138671875,9.176025390625,L
61031,9,75,AC,610.3100000000001,1.734619140625,9.176025390625,L
61032,9,75,AC,610.32,1.751708984375,9.1845703125,L
61033,9,75,AC,610.33,1.7578125,9.197998046875,L
61034,9,75,AC,610.34,1.74560546875,9.200439453125,L
61035,9,75,AC,610.35,1.75048828125,9.2041015625,L
61036,9,75,AC,610.36,1.7529296875,9.20166015625,L
61037,9,75,AC,610.37,1.741943359375,9.200439453125,L
61038,9,75,AC,610.38,1.741943359375,9.19677734375,L
61039,9,75,AC,610.39,1.74072265625,9.190673828125,L
61040,9,75,AC,610.4,1.748046875,9.190673828125,L
61041,9,75,AC,610.41,1.763916015625,9.19189453125,L
61042,9,75,AC,610.42,1.78466796875,9.205322265625,L
61043,9,75,AC,610.4300000000001,1.7919921875,9.21630859375,L
61044,9,75,AC,610.44,1.783447265625,9.219970703125,L
61045,9,75,AC,610.45,1.781005859375,9.222412109375,L
61046,9,75,AC,610.46,1.771240234375,9.22119140625,L
61047,9,75,AC,610.47,1.759033203125,9.217529296875,L
61048,9,75,AC,610.48,1.748046875,9.21142578125,L
61049,9,75,AC,610.49,1.7333984375,9.202880859375,L
61050,9,75,AC,610.5,1.732177734375,9.195556640625,L
61051,9,75,AC,610.51,1.72607421875,9.193115234375,L
61052,9,75,AC,610.52,1.741943359375,9.189453125,L
61053,9,75,AC,610.53,1.771240234375,9.197998046875,L
61054,9,75,AC,610.54,1.77978515625,9.212646484375,L
61055,9,75,AC,610.5500000000001,1.7822265625,9.219970703125,L
61056,9,75,AC,610.5600000000001,1.778564453125,9.222412109375,L
61057,9,75,AC,610.57,1.767578125,9.219970703125,L
61058,9,75,AC,610.58,1.77001953125,9.215087890625,L
61059,9,75,AC,610.59,1.754150390625,9.21142578125,L
61060,9,75,AC,610.6,1.748046875,9.200439453125,L
61061,9,75,AC,610.61,1.74072265625,9.193115234375,L
61062,9,75,AC,610.62,1.74072265625,9.189453125,L
61063,9,75,AC,610.63,1.74560546875,9.188232421875,L
61064,9,75,AC,610.64,1.74072265625,9.190673828125,L
61065,9,75,AC,610.65,1.759033203125,9.1943359375,L
61066,9,75,AC,610.66,1.763916015625,9.2041015625,L
61067,9,75,AC,610.67,1.7529296875,9.207763671875,L
61068,9,75,AC,610.6800000000001,1.75048828125,9.207763671875,L
61069,9,75,AC,610.69,1.748046875,9.205322265625,L
61070,9,75,AC,610.7,1.749267578125,9.20654296875,L
61071,9,75,AC,610.71,1.74560546875,9.2041015625,L
61072,9,75,AC,610.72,1.74560546875,9.19921875,L
61073,9,75,AC,610.73,1.74560546875,9.1943359375,L
61074,9,75,AC,610.74,1.7431640625,9.190673828125,L
61075,9,75,AC,610.75,1.748046875,9.190673828125,L
61076,9,75,AC,610.76,1.76513671875,9.189453125,L
61077,9,75,AC,610.77,1.785888671875,9.202880859375,L
61078,9,75,AC,610.78,1.78955078125,9.215087890625,L
61079,9,75,AC,610.79,1.78466796875,9.219970703125,L
61080,9,75,AC,610.8000000000001,1.78466796875,9.2236328125,L
61081,9,75,AC,610.8100000000001,1.773681640625,9.224853515625,L
61082,9,75,AC,610.82,1.759033203125,9.22119140625,L
61083,9,75,AC,610.83,1.7529296875,9.21630859375,L
61084,9,75,AC,610.84,1.734619140625,9.207763671875,L
61085,9,75,AC,610.85,1.73095703125,9.19677734375,L
61086,9,75,AC,610.86,1.7236328125,9.190673828125,L
61087,9,75,AC,610.87,1.729736328125,9.185791015625,L
61088,9,75,AC,610.88,1.761474609375,9.189453125,L
61089,9,75,AC,610.89,1.767578125,9.202880859375,L
61090,9,75,AC,610.9,1.77001953125,9.210205078125,L
61091,9,75,AC,610.91,1.773681640625,9.21142578125,L
61092,9,75,AC,610.92,1.767578125,9.212646484375,L
61093,9,75,AC,610.9300000000001,1.76513671875,9.208984375,L
61094,9,75,AC,610.94,1.756591796875,9.20654296875,L
61095,9,75,AC,610.95,1.74560546875,9.19921875,L
61096,9,75,AC,610.96,1.74072265625,9.190673828125,L
61097,9,75,AC,610.97,1.737060546875,9.188232421875,L
61098,9,75,AC,610.98,1.744384765625,9.18701171875,L
61099,9,75,AC,610.99,1.744384765625,9.189453125,L
61100,9,75,AC,611.0,1.7578125,9.195556640625,L
61101,9,75,AC,611.01,1.776123046875,9.20654296875,L
61102,9,75,AC,611.02,1.778564453125,9.217529296875,L
61103,9,75,AC,611.03,1.7724609375,9.2236328125,L
61104,9,75,AC,611.04,1.76513671875,9.222412109375,L
61105,9,75,AC,611.0500000000001,1.76513671875,9.22119140625,L
61106,9,75,AC,611.0600000000001,1.756591796875,9.217529296875,L
61107,9,75,AC,611.07,1.749267578125,9.21142578125,L
61108,9,75,AC,611.08,1.744384765625,9.202880859375,L
61109,9,75,AC,611.09,1.737060546875,9.1943359375,L
61110,9,75,AC,611.1,1.73828125,9.18701171875,L
61111,9,75,AC,611.11,1.741943359375,9.1796875,L
61112,9,75,AC,611.12,1.763916015625,9.18701171875,L
61113,9,75,AC,611.13,1.787109375,9.200439453125,L
61114,9,75,AC,611.14,1.778564453125,9.21142578125,L
61115,9,75,AC,611.15,1.768798828125,9.215087890625,L
61116,9,75,AC,611.16,1.766357421875,9.2138671875,L
61117,9,75,AC,611.17,1.75537109375,9.212646484375,L
61118,9,75,AC,611.1800000000001,1.7529296875,9.210205078125,L
61119,9,75,AC,611.19,1.737060546875,9.2041015625,L
61120,9,75,AC,611.2,1.729736328125,9.197998046875,L
61121,9,75,AC,611.21,1.728515625,9.190673828125,L
61122,9,75,AC,611.22,1.7236328125,9.185791015625,L
61123,9,75,AC,611.23,1.72607421875,9.18212890625,L
61124,9,75,AC,611.24,1.74560546875,9.1845703125,L
61125,9,75,AC,611.25,1.771240234375,9.1943359375,L
